country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
NIC,ssp370,mri-esm2-0,2.414228451241666,-0.6431592047991694,-0.6993304444647999,1.4185212900446094,1.540506566727537,-5.516176934452387,-0.9373705246529234,1.1909873454699236,3.1110889105502517,2.3064893085941494,-10.518539725531738,-3.998865105175983,2.8256426398608903,6.712830493694473,0.5687377282073269,0.3976857576069657,0.6359002349011087,-7.219048334876698,1.4473907732802287,3.8069811019273354,3.1264873255893564,-5.195022319031191,8.2227605101604,3.761933652280389,10.655797403512977,6.8234779584883745,4.041766032752347,-0.5692974411248262,-15.789220679249722,1.8753996401885171,2.802558680378054,8.02478771534188,-9.971364909096614,-5.001014755176987,-5.604667648172105,-4.80579241174938,1.141455422630063,-17.515838873648093,-2.965700952216052,-0.06316125409479056,5.619117973219208,-14.18270573699302,-1.884392999747707,2.31466475495516,-2.344857255546053,-5.205956454428588,-6.446870862974212,-10.517890686457719,4.898972368602193,-13.601583165011114,-7.677400057435111,-9.653502770871505,-6.885163568195242,-23.96334575369543,-11.67396433794605,-18.997691156627287,-19.55623802845499,-8.198284379678046,-18.82653372900468,-6.075730662702824,-6.777564026675158,-2.031515400319673,-8.598668853626076,-16.609282319525306,-12.619805679152869,-9.711836176943287,-11.925888594906745,-18.35101192132366,-4.64630824362327,-6.540160178517066,-7.788938927124832,-15.40368224155694,-3.4432594171109265,-3.7173430823132954,-9.171738566854106,-1.2083317097983226,0.5220987314308623,-17.83331611679614,-16.956288727685784,-14.678935454902284,-4.1446653865884215
NLD,ssp370,mri-esm2-0,6.5492481936427716,2.4515557982348204,8.215463616014684,4.698426361901227,-5.527524798853978,3.5284546044131124,1.0409101338017086,5.051331764871843,7.267534231505632,-4.387285236896031,6.893449087000603,4.412414703412784,7.134898810556926,4.108160472544103,10.186997299160206,6.908518652776812,5.170251743877816,2.9148329802181205,9.073242136035926,5.699334626726113,-1.8981721455740406,2.7805612116839793,5.575003550619457,3.272306414331646,6.073675754679535,4.565400266854649,5.949297908800871,-2.381658245980498,7.424659014035626,6.5978392422693375,9.200987558162876,8.776004470232685,11.774940518423522,15.964003361638433,15.745171626207851,13.665860289805343,11.06802811304118,15.472938688220932,11.971739816812258,3.6106911689044203,13.890021466886521,-1.2694448942316274,8.597808141590026,14.587169153031589,7.1539726377683035,11.696784220937625,11.860945179697275,12.644169067557328,13.429316104343055,5.7988911290326275,7.332739305040805,14.09336457253902,15.858479824293372,20.41491162049215,10.835245114723461,15.231246062633636,24.909448700261446,11.011687143263769,17.709559517345603,20.06038869878064,18.719122104794046,19.089843989436122,20.74957038062135,23.469669438469815,22.30649473811484,19.185437966897524,19.21277037604122,11.460376162978388,9.496272688157516,21.518505178764194,17.457470142691697,18.25716871798449,27.544480271379744,23.349126160114924,23.634682393604756,22.091788906089715,23.40318254972081,23.814570013088044,25.006659573341317,29.218942020291948,24.33094366709501
NPL,ssp370,mri-esm2-0,1.3284242046796515,-4.655932680404469,-2.7634195905930277,-4.156184218996713,6.1164232432391366,10.571462830439675,4.727041529657698,-9.73478060188906,4.468943871509865,0.5222094737207641,9.876924016643642,2.3144884479605357,-5.213846491658105,1.8641538194973561,2.1499109430722996,8.845511811402046,5.816677585861022,7.408592513564461,11.70374106776347,8.256696289194737,2.4377187486650254,12.296612148891338,10.37680724127773,0.8168031562288132,10.663104405771156,5.303432043984832,5.555065017183532,-5.889006892482918,3.5006754080175186,-0.4596534693474368,-0.8367630230115672,6.027891052305201,2.1370185200825347,1.6861900451421086,6.908398848156301,11.094254464035387,9.981713344896997,10.40578116537952,-0.7627436129373084,1.1828952348161987,5.796908374831281,9.4065638705253,-3.021139252468892,9.123103572399117,4.696282333020257,3.2951277398189482,0.9126535453939457,2.4211952073555487,4.266177172573647,13.303498693947224,5.763850458789175,12.764271437716367,-0.036441388274628395,5.835137749806568,1.6927005906479806,8.736168859698838,14.74721435944458,3.4961005329750954,5.85643184374373,5.1383531173219446,5.786798050535367,7.141259171113182,1.7079553928146929,-0.04168665972511576,16.520259016235343,11.301133886576576,8.819047253297223,2.376986171408962,3.103400038991115,1.6269269403500672,7.606094184169539,5.747087045786696,5.3715169631321125,1.773762661844156,22.221254298036612,15.372875890316948,14.457300889646035,7.714974803619377,5.348695307962565,18.778648903271176,17.25692118578276
NZL,ssp370,mri-esm2-0,3.338433508473189,3.1267714780007214,5.6257076529063115,3.80696524558015,5.867842087142827,2.684962780527358,7.253414539616189,5.199263636690104,4.773412480144909,5.81650169961961,8.325218517381607,5.437955797469892,8.994640432583989,5.451190847792857,6.251628936376164,6.572815383723491,7.715677753584075,9.995451792012224,8.70190459282084,6.005061006439005,8.76392652730676,8.639817287139829,10.408266661165161,11.828525909515939,4.892765984276109,4.519199558185304,9.388711142429234,9.903379319664287,11.644503475284129,8.890618744835532,9.67628726497679,12.861427054006832,12.453684242228599,11.541624048269673,13.418048648769128,14.745519227060177,14.520594800805826,17.10443662409233,17.807172326521005,17.839592853918493,15.55397739985415,12.684936724269063,14.689545926634876,13.691960737132217,18.589326072312172,18.52255595360283,19.684699715702482,19.330905614918084,20.87343097220605,15.096726685971824,17.438164306957297,19.41865332532268,20.285431308061078,20.32398924286729,18.864745566012644,19.47667019638107,19.163798753477582,19.059567266045654,21.019784191845606,20.60687794917663,21.933116604920684,23.65474350513209,21.80498891110102,24.011848148290564,20.62918102872728,26.97759436264608,23.348370060515634,23.04608126833343,25.34394160566707,24.889256063922247,25.66322202078064,27.14374309478309,26.90982472765958,23.102767852977685,27.090953904189114,27.405716524040923,23.62860099899153,25.096809657508878,27.151555538425526,31.33199185184888,34.11819955880009
PAK,ssp370,mri-esm2-0,-15.155655080946564,-1.3476550061676233,-12.498024134466807,-1.8295741063292565,-3.0540384002554877,-5.261248873984819,-11.62943069806111,-10.851705569786871,-7.1295502169251135,4.955471636858128,-6.740731385545474,-24.15612030084767,-5.04663900406293,-3.4180973765120264,-14.000426141154385,8.28972883422753,3.600308208348989,0.6871026130477853,-1.6681799923655545,-2.02806159061587,-14.551080039925127,1.3642458353469031,-22.639729302186442,-4.733038243004586,-17.556087048858757,6.045111649306383,1.4590192238108113,-12.976609101598864,-11.962848893031483,-5.163124890672551,-11.280991494568772,-9.907827322258758,-20.86884155549018,-22.70534590338781,-17.224888356378173,-18.589721463977472,-14.007068693958148,-24.176736716648065,-13.089615089252485,-9.795524012117127,-13.777053406271238,7.442891750492435,-3.870059764408861,-15.223968796873656,9.178013272919461,-20.849696936309293,-26.579160945954936,-6.612158972480337,-8.481531281410891,-9.973644787326418,-22.490870615907635,-16.48289044839542,-9.615718702186648,-13.244255319938087,19.421093104410158,-18.776088571951046,-8.947225929447058,-1.874717329467007,-18.87750280132029,-5.501829575195767,-13.737149072119369,-21.99625689656342,-9.945803785388996,-13.01491487007543,-12.293357962614756,2.112442520035856,-6.99186467106421,-8.063252992972146,-13.374757974187133,-11.661630949860825,-6.175328784224,3.7254170307703554,-18.07931191764595,-9.247345910931791,-15.79216416399328,7.0045314458380545,-18.403627596666578,-5.4665934452713145,-18.137137990923232,-9.070034380941618,-0.4064315372055276
PAN,ssp370,mri-esm2-0,4.528536639017666,1.8856241047455562,-3.568465674216342,-5.441035788393456,-1.4654960990601884,0.016155647311876464,-2.2285354199938796,-5.357230773307995,-1.462669495866244,2.329843683918265,5.234481915484688,-1.1240587688792818,0.6259877825127145,-0.23958545347143456,3.5920397046213908,-4.727821713844071,1.2730676204501457,-0.8682594769070615,-0.9673383303722796,2.609070122211927,-1.5502410569433742,-10.047957531896651,4.499497201517075,4.213565787261474,5.722814383829153,0.5179328941876626,1.219669366212898,1.4106733451332563,-0.008338467676937356,2.3285334204543737,4.388592364171515,-0.7813878321315162,4.447592438608298,2.8167144237555117,-1.7412238596415754,6.814212683575793,1.005670250617774,-0.5179516868705516,-5.731917991627883,4.836929142000065,5.738846367613284,1.6087201297854108,-3.411267877894158,6.572291089830793,-5.699156592907919,5.390175989767329,-1.4164322050171378,-10.73977046826598,10.316598352738186,-6.092512295240795,-10.043532813418782,4.382673965407767,-4.69660469018822,8.360358646934648,-3.9212302162441723,-1.0794342116411322,13.323393959013622,6.626770790311413,-2.643484262059612,8.669999102230689,6.470531187461104,-1.368043659822625,3.9566281720157406,7.164261517822393,6.632051777127273,-3.1004127194847833,3.6509581598933245,0.44773614700447695,1.632454678967914,-0.37242525285477157,1.8389448923158653,0.7622487554782182,8.727535824867328,13.427066792234381,6.340050555582131,6.234960046439895,11.663119870974022,-2.3617634168848376,15.042098744888213,-1.1638793068632296,3.3327080231227484
PER,ssp370,mri-esm2-0,3.331899159949556,3.369084900497555,3.0976363700852234,3.661394870879974,0.7561736201755389,1.3222487096031075,4.575202652498399,2.562402870125523,0.6445668159657458,3.1078656822096478,4.390014760865249,5.696880721443045,6.044086968089092,5.424738145411353,1.8450519477699858,5.491468976771911,6.772249339566354,7.412352848999456,6.131024991615062,4.70534036001883,4.268708636479247,5.725305445668828,5.278170265926652,6.400869777624665,5.281257489794387,6.375993517832699,5.484798153672165,5.620328094196516,6.9275364754706565,8.538760288973293,5.5901708745083525,3.9236471047146377,5.01472399775418,9.094144827332592,9.478697496304516,11.466809499098238,9.662887534272592,6.508372217569785,9.76218375631306,9.444698845939204,6.67371410421401,3.8909019591917335,10.812095897647797,9.761892771103412,12.069207755720726,11.057383174868669,11.196156274340623,13.766374736256108,12.136939414751058,8.648564815233124,12.658131297190948,12.6347446230956,12.007529461004875,11.182942646784277,5.554619977790356,12.819690250871798,14.745162591161975,14.719449915237206,13.195658807221632,13.245112359320263,12.759673677845571,12.555658289999464,14.834942171417097,14.8030170286165,16.852104333139433,18.271868764089298,15.76589900831943,17.391778625680086,18.16719777745798,18.169334459861425,18.348139510513075,18.357801515103517,17.027247275767284,15.872702261748417,16.998994415861524,18.15436683557239,16.421079095370857,20.381706157212594,21.65990991198187,20.210384610160077,23.592454146080794
PHL,ssp370,mri-esm2-0,-1.7322335636049826,4.913794939852062,-2.6451213247903,-3.1188828868661886,-1.8586303708939944,3.475619095184601,-3.229303881603922,-3.1955830110023005,0.8627132443910339,-3.586050006141842,1.250650888165728,4.485745778803592,0.29092916753722786,1.3520393887810993,2.109584837957934,0.39659844752764606,3.8507902532836433,2.7837153420070084,-0.41504032972357496,3.9914973647734406,5.2536321156838435,-12.041453760528947,1.4019244609654669,2.5526282385193557,0.29252656475396677,0.7453354638421708,1.162342979619849,-3.2809091674754196,2.445735845292388,-2.213250984381684,7.308124467744076,6.478694557386931,-2.1407435576141562,6.617214938230032,-11.399073213018122,2.277754596794816,1.9540969213558466,-0.4809358301095532,-6.307393170122856,4.779749276618173,10.929207377710798,-4.434938003443568,-13.032650135305087,6.020558464484413,-5.421003037178636,3.470136842703244,8.151287041821014,-6.325098271315067,5.519904226625247,2.4203299864495698,-8.621691880366456,10.924048168077015,-5.050339925203112,5.885530731703749,4.454348789284987,-6.338021104439768,5.059446206100715,10.521152178714994,2.929988939521362,-2.0183403603282244,11.942037448315837,0.5722417367461254,1.84555721670176,5.212232400858433,8.812668075141294,-8.153298443039368,9.884572730502786,4.164117554413522,5.650043129766999,6.509451386972337,7.342051230360525,3.092489889717278,5.1347516145185566,10.866859632621754,7.3245406922030085,-2.3871238359663494,12.279685846226748,-2.204657589445901,13.20329963642111,14.549619575685895,-6.436305163999599
POL,ssp370,mri-esm2-0,6.274619060694752,4.155884375396551,8.46699058796087,5.22020015671923,2.6491177053221806,2.363432047101561,2.367309424137964,4.740878236252355,8.932558795969221,-6.170955884335512,5.0284262259473795,5.964854979330388,5.95029069859848,1.1576219325386825,9.855510317383024,1.490877504637659,2.1699417041355025,6.774918486558088,4.050489433294222,2.3893812249722357,-5.9432156353911605,5.395253513808923,2.6837806323946385,5.725852850212044,9.685216003700308,-0.8807979362561706,12.242587975802891,0.050088214431848854,3.9642392239752775,9.149803375669777,6.737489812136118,12.073505371069952,9.141093985285995,8.74534191794735,10.345602713980135,15.533837464632459,7.422188535209922,8.12545398146321,12.47476345032864,5.115583092579458,12.443282226964902,-0.9145224577590572,4.840341783092665,7.934436559408367,4.767791082945163,7.237583313936087,-5.576613493826262,14.969828769234457,10.539954391946626,-0.39332003664218007,16.999558162116916,15.634728740673511,2.323817165803778,10.902725766535637,14.86341090676526,20.72398558347658,21.720227860708498,11.041415153977438,12.131352029857705,19.04210623625216,22.67118906918307,15.429446171797778,18.953541991716452,20.438176040443466,9.314783042698863,17.999333917270715,13.765767738180344,5.485904609376409,8.737454603463874,19.319335586376447,17.213881688073208,15.829162662103542,20.413850560310273,25.87394576759386,12.122238691851186,11.422086265667982,18.359899314186176,15.359249963950026,23.302066277210464,22.466422208698297,19.007597537231305
PRK,ssp370,mri-esm2-0,1.0658863076346758,1.3458113769301385,2.470021384978173,-0.44765577627335595,5.289625380570709,-0.15394028890258227,4.829822553278261,3.286848645865794,0.6092124190035433,-1.4885042119147052,4.024314755034711,5.36356947135626,7.4255713719515315,2.5796345480579737,5.301055368243402,0.45250491839337315,1.6754332965692171,-1.5906027774481029,2.955047198479468,-0.2848645932122391,4.163078706752913,6.463128976690053,4.054159772779611,4.584938939789865,5.594453938966647,-0.43092763628479425,3.152605687744841,1.150174007197963,2.8632185321698422,1.064859989754563,5.421466994251828,5.906770536097986,3.3879099167754134,6.173065713801556,7.184581908025078,8.017990857790341,5.807809271385673,7.591078795241939,9.213086692960376,8.524898443838453,6.382419342965758,9.592107013345501,11.02992877109186,10.796353347738416,10.6965578349078,9.453423444976417,8.331115631226055,12.123412169385471,13.357996253043012,13.421677599425008,13.952974268335456,13.381370813099952,6.2766952647091525,12.490498122501872,13.5181483649774,8.323002686984731,14.856423890821826,12.588920832424394,17.194388264173302,14.750001178903851,14.020332827380884,9.535753410552417,11.28661550246215,11.829283937531804,6.838130257672404,13.950469094770625,12.0028037147479,13.19279865956384,16.115779666861506,10.595211611761403,13.154055594279841,21.168839095933365,14.363550805088696,20.136394160336756,16.66839601995953,19.126135393373076,20.57317682010347,23.676881168857072,24.41706624252052,20.76604874766013,17.880912617097316
PRT,ssp370,mri-esm2-0,8.452353155313928,0.3588113047621029,-2.623206532899114,-1.0137904012391097,-13.282288361402617,-4.07407848892694,-6.934346098965671,3.0527409869194964,3.164065959218624,0.8314904573813289,3.090795280453232,-4.880508812209075,0.028475114660055034,1.9137064981069463,2.3353909946576437,7.657394389901889,-2.1338937781012675,8.471341599418974,-4.88846909175255,2.83018671950793,5.928879085386227,-2.802630314272232,-1.2004873250834969,-1.9677992533952597,-3.5594031163737547,0.5595981101594525,-7.234400400764953,3.4099426169127804,2.3970647899612203,3.791324905648552,9.328254214191835,-4.399930009947742,-2.4600592265845442,9.624460212563148,5.640228306242534,-2.0863585081070166,-2.3357801950032115,1.1352683681624747,6.427364871076257,-16.49294585118086,-16.531192039341924,10.482557997651249,12.491789066169352,9.297443140325075,9.066535594165371,1.0528925496131958,7.429352203941855,3.278645844826549,7.21171052984921,-9.805507146042796,2.9527441398636736,11.413588320491698,2.0841943996906416,-7.562855845015513,4.33476695133324,4.134251025240912,4.580182748650664,-9.231919526236464,16.365361797321487,-3.3372125174247564,3.5406308635396506,13.902128039130504,11.725121377193519,-0.011463540087895296,9.924312494393746,15.897715298477596,8.113813221493714,-4.152672832104731,2.6497147255770734,3.5100864606418725,-2.342366254357035,0.5328792657687593,8.282961330183824,13.113314771800077,6.31390400815463,4.593641049324404,4.0322779391446915,15.579384777948645,5.810658868576919,22.21269600853571,10.341741889694905
