country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
USA,ssp370,ipsl-cm6a-lr,-8.897926089638162,-10.139895362167172,-14.089506162715782,16.109856453172547,-1.1596609896925676,-21.196806558267728,-2.7477439810062005,-19.53490961071394,2.3161369637024833,-4.821343113762069,-3.0775097249774053,1.8247762508893377,3.896312895247143,-14.232994006029166,3.479911144968022,7.869750162400262,11.197674570860059,-2.3155089839184946,13.140325908103145,-0.8529088163706202,3.587411811616022,-12.336048455818183,-17.400558234982167,-17.923914602939135,-5.32235923983256,-7.405009412295183,4.02325722445989,-13.4662904676055,-27.65663686787931,-1.7917667114370843,5.308847864296467,-6.848318344049375,10.932664114857122,2.4276476652389753,-8.079723388391976,-2.514205590131713,-20.228746484739048,-2.6501383016111397,-8.17369533934999,-32.27571563301045,-21.593342826477215,1.7492709752944506,1.4343531864208394,-3.824380357929666,2.208943195781014,-4.255003470839512,-0.1300475174016249,-21.79653396631288,-23.814490291063542,12.866559853397696,-11.51313558038909,-7.800472245068779,-2.842022253089336,-10.543854404786224,-11.001559944838469,-5.91352203357409,-6.5214124189853635,-4.6969355856585295,-11.869633222804367,-12.640092120362134,-36.917621969107884,-19.080992570011404,4.302448260474073,2.569881943538242,-1.8645644337284395,8.451563964710935,-13.382165439008062,-8.477455651567325,-15.017453734841574,-14.000844531731325,-1.2360510527404003,-16.98947051728632,-2.6049016810546206,6.190085813601428,1.3361621413167981,-24.42332591197807,-16.396951980813974,-13.716201917397328,-4.072460439953801,-7.489272023896845,-5.294261318583622
VNM,ssp370,ipsl-cm6a-lr,-5.796793997682413,-3.7102682048561793,8.995559507504375,7.867037515993786,2.666142094623692,-7.700198301898578,1.8556523710867596,5.374516710588944,-5.722408394403274,-11.34561844008324,-3.5296221232746934,8.717784028179459,11.008835911045043,-7.039041450841392,-3.6233085520605783,-15.708368119974477,0.5536692602673998,-3.1499074498607094,-16.9314838653969,-12.452624686480494,-11.219215154010133,-1.9160161966625608,-1.0597682108176159,-0.19369212490761356,-9.11516204714715,-4.4678403143356995,-9.561661574668047,-8.538497340917825,-8.58434738673079,-17.493709192234338,-1.237880987963507,-9.555704629537075,-14.464792716645068,-11.900994524317184,-2.037820179533629,-1.0945997775123786,-4.770939142095685,-2.359157943774175,-2.1944689254887386,3.2057149487566363,-5.2660307765122845,-7.74981225931473,-11.505002364213045,-14.04521207793794,-2.3540493511317813,2.5090488122156707,-8.186249439719667,-6.195713642893281,-9.382605656584609,-0.09484328379284435,-0.5837542789021093,-9.565139894795141,-5.546112641602651,-3.7157375713827037,-10.533386101809938,-15.144310982509992,-18.20698837581488,-4.505177146669347,-1.0502559572528725,-8.760687968362959,-12.710085222399343,-12.716508738693761,-10.914292492587009,-14.144415108545687,-13.064339762079953,-19.980450065525964,-12.54894375487752,9.578841578696885,-4.19460911041314,-5.815874983825687,-13.800942815400546,-0.6060792861104716,-7.2071340488352575,-9.806224390723713,-13.427854625236627,-10.224321898717626,-7.6517683800874465,-13.50644662632805,-6.779875903912199,-10.627875363909524,-6.633275927449944
ZAF,ssp370,ipsl-cm6a-lr,-21.03932367700452,-4.877628775864089,2.8767762675846322,3.588747474491172,-7.340000892560899,-16.8620487176354,-7.554912291122937,-8.682633442194238,-20.186242129115513,-12.162703153817173,-19.304242502435798,-5.3157410390906055,-4.838396072275307,-3.348533565442642,1.933065339511007,4.034208782560919,5.558624702682388,2.759047036118446,0.15442265338540118,-2.3039701623000255,0.3297168038131648,-9.566519775817696,-8.929973679488892,5.8825628538927734,0.6079337649092533,-8.347542377676291,0.7676505987409641,-18.8222868302851,-3.828394360914899,-2.862852237357515,-13.692925129693482,-5.353938912157201,-2.8824778520938104,1.0699580879432347,3.951865427669013,-0.5603987959981822,-15.97976166574572,-3.220289629823899,-8.929477100940101,-4.573235755285481,1.6929259268997328,-11.6546614938594,-10.30948165405768,-18.402832773151033,-13.285076875250962,-3.0086086275478756,-2.214310083201024,3.4972729822464537,-3.568076130427194,-21.275229561549953,-20.49779968231784,-3.6378668692756158,-8.585342658761984,-9.5833665509058,-1.1238323709718259,-13.954703885812947,-11.111238803075942,-7.896759605621533,-1.9795650730843306,-19.299215900271825,-8.575621143463636,-4.932917290071927,-9.661106418307135,-19.676504103927783,-20.128384644591264,-17.53229883344465,-12.922517676365167,-7.260246508904572,-15.815483436148803,-2.1039254019353137,-13.44324902769408,-6.076949257530387,-6.548629665139927,-14.201879772929587,-10.193435378137622,-8.586567808795792,-10.63990111899772,-12.060816931140117,-10.655442128522608,-9.159320355757608,-12.517135548411865
ZMB,ssp370,ipsl-cm6a-lr,6.014745954748958,-18.02056551219119,2.2784331724969498,2.9898721087446196,2.585928488535636,-23.780699830508414,-11.207128326095772,-1.651530749644337,-9.364875405270832,-16.959632409025556,-5.879396758116233,7.136001914793528,-0.4001551055164221,-1.9666820160042562,4.719133723944556,-21.7028848198958,-17.732278095230562,1.4259517342038794,-14.160257766541486,-11.73184832731145,-9.638509471826847,-5.3843502746926255,-17.698674953256376,-5.448152398520001,-1.0047726398166095,-10.64980401041429,0.7669235268870374,-11.682297558718364,-2.873024869303581,-0.010740828290916937,-15.525298107348018,-8.022713231390782,-14.158624871616563,-19.433204244363466,0.3817770338465465,-12.036366311802738,-21.89465751140122,-12.408524131743743,-16.96899883405553,4.393045725676593,-1.6012766065279607,-14.87729850447247,0.017200240163131042,-17.87837875336401,2.810702243355383,-2.9543145525360046,-6.93937873744629,-15.087495126645564,-9.257202171029519,-23.63667196361497,-22.480412443312787,-17.401661203728235,-3.2075084065285218,-15.352979087036346,-11.45379894780735,-7.315530771523619,-20.634396289933953,-0.7663228113887683,-2.6807670632136222,-17.78830735658827,-13.608196468051574,-7.076922278152082,-16.48544508672915,-14.632815045873983,-19.827871708434543,-11.294370647210656,-12.046990721771785,12.216914301897702,-7.91569371865252,6.927457478492073,-13.24224948095975,-13.720774506605117,-13.87732733711033,-14.731434886463667,-12.673954211115081,-5.689221331486621,-7.7300929232212,-13.908116039247382,-7.009275002742513,-5.382106458988389,-7.187336882867747
ZWE,ssp370,ipsl-cm6a-lr,-16.510388707704518,-14.51962943986179,-6.933239697093795,9.12239218116561,4.65283118954631,-15.43246280554498,-23.520486003786218,-7.062108298805864,-34.06477052270823,-18.351823590217542,-21.615248577922273,-4.244990291630113,-17.039919054208195,-6.781849530051481,-5.347171386714132,-16.103110493641292,-30.1323235568605,-6.433398593595205,-8.900210337213585,-17.354717756867014,-19.545727263269555,-14.367059707210696,-12.93082892527067,-9.60098409283929,-17.906740687339493,-15.503773955314923,-1.486811807505216,-18.39679071963875,-15.2062795111916,-16.47020091964033,-14.369031828330552,-14.023236175319635,-15.833684499131703,-20.092217196361823,-20.4907127499407,-6.650101594265937,-25.469811269174834,-21.956503455353097,-12.278155422835102,-15.147741312490673,-14.080916100561584,-20.65330528506707,-6.546316935460393,-15.99551904203593,-15.307215886893413,-9.642542891971608,-18.341016664766727,-17.466694544444223,-12.845220948310342,-26.012479236508074,-29.543637432523425,-10.215864971803317,-19.402834859417585,-27.628034053618947,-13.359710803761168,-12.04234114499436,-23.20083734271318,-26.653955255467054,-14.824364378827866,-26.904163241180157,-17.303233868284195,-22.526213071246318,-23.242200589699266,-24.225044594975834,-29.189956085418885,-18.895836115015534,-16.136148797363163,-5.519823820543536,-18.022201592346057,-8.580650982894802,-14.032601579422028,-13.847883132809997,-24.186782176371977,-19.833241095953838,-18.991613434644314,-13.747386358048757,-14.02930520946115,-15.2731134415856,-16.279427220568046,-18.91785197837109,-16.935839278198344
AGO,ssp370,mpi-esm1-2-hr,13.331682872144857,24.295550302246404,19.531838663567527,17.642604568486966,17.987677869471792,22.314623541874475,14.052144790126485,8.115896861176502,12.77751285841175,13.082018981358472,19.063102187764876,10.850497101585749,18.973987493451638,17.775223956336426,11.576218882425255,16.680052186850947,14.974769749183324,16.121274972139524,20.379102507039462,9.472444101613451,12.094322076736127,20.0474888712963,14.941810590593379,11.917623332108251,11.815568905346932,16.064061441171905,15.17423687387144,12.50183667148957,19.058136026229064,17.471068668548355,14.840986252096323,3.1612848922633425,10.257806800352219,5.904770476133649,5.701792669039229,12.722306054365728,11.51948367921041,10.955786312751552,4.431422323980836,11.836442585622617,7.11890385753761,13.81469457322666,12.953754711521198,6.431048993183964,5.062155230416295,15.675232050790443,7.313933234933721,7.747663832185076,-9.116700605246436,-4.658466487933165,-3.3516458582818416,-0.7148210383010429,-3.888113567658902,6.618002635449454,1.641041145406117,2.442231597810732,-2.2825824041655096,-7.6742156014724685,-10.509079934662658,-10.628682531428446,-16.10729300806465,1.146871753820328,10.199997847849687,-9.20608164088246,-13.876180477384395,-11.222569253791185,-3.252215762360869,4.57398191075999,-9.005158056884653,4.407534686374646,3.082735260231246,-1.3424599779219548,-3.8186429269637614,-7.233337940728326,7.080008750449686,2.9762579206431568,-1.886857800858472,5.201698255995176,0.7509279408639102,0.9037132054800097,-1.1418468393015857
ARG,ssp370,mpi-esm1-2-hr,-14.467316006231965,-1.861438865970193,6.17476014543091,-0.8249802516141225,-15.02254047190192,-15.22461594301247,-7.852937088366344,14.107821507913922,17.192445027822238,10.048705373886051,12.236894306628079,2.5455686165549904,-6.731036775737838,7.062453115486814,-5.740598723614637,0.5661340962714192,7.799163869825647,4.889873497510336,0.04516714680710443,10.533430081181026,7.450822023295606,-5.67978429977687,17.139982545973158,-13.345592840958638,10.83703476288881,20.45598548569493,12.008851353452481,23.770600334083266,12.17219223441889,4.498888049668084,-9.20009614210582,-6.690146943474062,-12.327651302305629,7.943668351191372,17.37475540790674,2.637982632138449,4.4887933048425275,10.354543698440235,15.301624309754413,13.086644326698146,6.5862937515694036,14.474156613933413,19.32747955513746,12.984689206412575,7.321494120985008,9.178347508661993,1.881252586042276,-2.8654656567901675,15.170240188491425,-2.0964759700805793,-3.9261690475412294,13.580346243433894,4.458950385205743,29.219096540607133,4.115094676236893,6.340402149851393,15.508884100338697,-2.573342222744749,3.569575862762104,13.84718202116684,1.2015789892856645,-2.2036590006134347,21.830221839112816,24.369074975409088,16.89190628094786,10.877360602110844,13.693245425420308,-4.179906968420305,-2.6872466667232544,5.476907292987981,13.430448512442204,18.33409116011523,15.242931563114286,18.335700129593942,31.366065092352244,11.647521518833841,4.0675063030925145,23.119196802754164,24.070750927626225,27.18362396406795,1.3325136504712205
AUS,ssp370,mpi-esm1-2-hr,16.629688905224306,27.227661048975428,8.982365069928354,-5.609657800299877,-3.183520258146035,1.2052022696255298,-4.092412328010491,-21.31940107017648,-15.42841068039377,4.522544384040666,-11.811933661159177,27.853338099780544,9.40975578964198,2.2710957050259974,11.215021596925496,4.076026292581959,-2.438079596694463,12.282466944133581,-13.788411024899299,12.463990577917476,3.0691377067649928,-0.9570311738109414,12.275837574089898,-6.16854213724244,-15.809247124682033,13.64539319694398,24.945893493617618,16.305865871952406,9.601753922479901,22.60956852636268,5.7991508365556985,5.082519345602423,2.2532720280608487,2.278618031138503,14.44295522313091,16.134016925939257,12.26846817113665,2.2225687686943303,4.108857813935099,14.452217382358725,3.215806160015685,15.62781258223447,14.215067319859312,-10.930120223497191,10.330756358703022,11.903711092792275,24.80504016865335,13.703325950512212,10.975332874079726,6.254429988917789,7.680321362313208,24.84378846395405,-1.406102409490206,16.54594308667719,34.23077028512515,7.248743513616233,28.10350676196383,6.192969623927233,2.2319133979948944,15.738837728855664,14.948269644445915,-7.174359726057013,3.1383981135411076,7.138783518260446,11.979285739719277,21.702971933395695,23.82856785348885,22.500658424431514,41.053425548988976,40.59611293881111,34.092291666170844,3.695792052317387,31.427953015987207,21.618572693080296,15.686418974586655,-0.5645606627656434,7.652553340526097,13.087300362231552,20.41653707887326,22.808026349067678,16.743735825570603
AUT,ssp370,mpi-esm1-2-hr,-3.003846270305952,-23.425680652717013,16.551885969639258,-5.793165841724741,8.943083049264997,1.6876138921981205,5.160320566184053,-5.034518650959429,16.349352424990354,6.218359930354792,-5.700433966869543,18.1337593513246,-3.444091871860426,7.784330210465587,5.348897046361611,11.675923616558318,-7.442184446567673,12.7343497240678,9.963141173114462,17.080227410787103,13.984965062161717,4.315094453075746,3.807505194997864,6.424105892710553,22.035403899826136,34.613273386142225,14.980032383853073,11.941415718318538,4.8948041064928685,1.3323242352495583,-3.370928471892114,18.964094948188958,3.5766085370250416,16.006405509187438,12.17810119952241,-8.496903235469006,27.717247654302987,34.56133027388816,19.93137434025626,22.512736438888048,32.38415187761832,-5.790515385207559,-1.9079337213808074,-3.1015176937049205,3.834958125503764,22.652589927338312,9.560285285702044,-2.972950712049279,37.84516494615646,27.290689709351614,39.55555723815406,37.37998544036907,30.96126430519503,-4.8032486699502,14.20138776878234,0.22434999752139362,20.734384168944477,18.57494227359488,37.14750350316923,36.06170362971851,51.21361501495687,18.327756951876495,13.42479726264806,34.70694275961068,15.44137548888024,16.277330775689556,18.20759704165703,10.845061942536667,17.343280243495528,55.385146564531134,27.81853662151805,52.37299045740088,16.56428410479641,9.373169991711222,-2.852123996033818,18.97676116725518,32.57547700344891,37.78658576093249,43.989174974349346,61.7725203335595,22.545721686584073
BDI,ssp370,mpi-esm1-2-hr,6.547980115900771,9.852847133594818,9.05283334546242,6.493805923987688,9.157505226600767,7.310468910040788,0.8666211773216634,7.043695034094391,10.479338177117006,7.425997558402764,10.933906100208883,6.651886139608244,10.064530361962056,7.3021138834546475,11.604599688591131,12.61597325058235,8.79584747710884,15.12032670129133,13.829614269242207,11.334706375315022,7.586972991865343,14.916055482412935,12.20871174585921,4.609147571117999,11.455717997149325,16.433670883877387,13.040186589683376,15.570783161262343,17.432745745296398,16.0666649277784,11.489812507803688,0.633470690751551,8.647165437999805,5.824456923876699,-8.113026757122299,11.196166455829042,10.382539949797241,9.156179799298933,-4.694038272212399,14.75985287522302,8.464503962692806,15.364621709639387,20.77915131929284,17.88142128856275,17.231645485236477,23.139680514360293,23.213123109282897,17.653713244169673,5.6009555013932335,17.893231912582092,15.93215184401739,19.96590441267017,13.475224619089506,15.486099430466084,1.276934816548767,15.457024966096075,18.040106386999565,17.26586568928041,17.955607438725654,14.755285042115453,9.364864088204559,17.450164430237404,28.432904663300583,20.852765875477356,1.7944370976397792,18.674958710405363,21.134232742787674,34.307319940854995,18.926286673623775,29.208552897666138,26.50377805086842,31.779282297142622,35.087846052380186,34.3976190870897,37.9163554674513,35.16623380870435,26.884256018648372,20.735735262870378,32.15134946081826,27.087992880791045,35.74475146403792
BGR,ssp370,mpi-esm1-2-hr,-15.857253824585442,-21.356775286332727,17.396357104077083,-15.619816006321486,-0.15855018408622623,20.487885221648636,3.631698117325967,-19.107706811337565,14.871446450862152,-10.757268995979882,-14.008840836393606,13.405480101337913,18.054271147258078,16.135990336440834,-1.5911477265512879,17.840166440965675,-12.413048113480578,-2.025226557233136,0.2269306521378791,18.619221115290777,-4.918405667369111,11.31225755313238,-9.610743265177444,-6.183104656305101,14.612150084923792,19.139365940683792,-1.2596090057622185,12.52746549693147,-2.645595129205006,-4.481846370320653,-5.550556494382203,6.028406283289179,-0.6504056505486702,14.164359302987716,6.61972748079592,-7.488651868301602,6.486441314502223,1.6374503000014364,-8.307886385648409,-14.403119837618974,8.58445838112277,-13.073234758404041,-19.538557497590208,11.60714758936594,-9.962306490102026,-25.727007785938667,-8.691310006366507,-9.249181645382286,15.239327804076973,-9.80031865629591,7.87649113116446,19.3569862343961,7.152400981118358,9.776267242836074,22.857268865965956,-6.682144010386736,-13.865237251306368,-8.594513334160276,-5.692231481141135,-2.4117415894856293,23.429006639220102,-14.510627409797095,-12.578777919023132,-15.57662911192159,-8.79334593972721,-9.459323715601677,-14.373329279900048,-15.4096948478048,-22.22112659449587,19.012857051600857,-1.276489814011704,11.868656053648849,-14.142846611513768,-12.820878356154573,-23.378451577331866,-20.420676423228187,14.193455468893987,-14.968622502456249,8.531792409615448,11.065418700889012,-17.619348678096884
